p10: -0.4244289008745079, p20: -1
boundary_conditions: [[0.1, 5], [1, 1.5]]
7.3599999999994115, 0.25271238275368124, 2.3816812288097284, -0.8598595083692603, -2.0259410396854207, -1 
7.361999999999411, 0.2526639065312767, 2.3812243287443957, -0.8600244677887066, -2.026329770823284, -1 
7.363999999999411, 0.2526154395953903, 2.380767516335703, -0.8601894587675677, -2.0267185765588924, -1 
7.365999999999411, 0.2525669819442859, 2.3803107915668154, -0.8603544813115781, -2.0271074569065943, -1 
7.367999999999411, 0.2525185335762276, 2.3798541544209, -0.8605195354264721, -2.02749641188074, -1 
7.36999999999941, 0.2524700944894797, 2.3793976048811287, -0.860684621117984, -2.027885441495682, -1 
7.37199999999941, 0.25242166468230665, 2.3789411429306764, -0.8608497383918483, -2.0282745457657776, -1 
7.37399999999941, 0.252373244152973, 2.378484768552721, -0.861014887253799, -2.028663724705385, -1 
7.37599999999941, 0.2523248328997436, 2.3780284817304436, -0.8611800677095707, -2.0290529783288664, -1 
7.3779999999994095, 0.25227643092088337, 2.3775722824470287, -0.8613452797648973, -2.0294423066505867, -1 
7.379999999999409, 0.25222803821465745, 2.3771161706856643, -0.8615105234255132, -2.029831709684913, -1 
7.381999999999409, 0.2521796547793312, 2.3766601464295416, -0.8616757986971524, -2.030221187446217, -1 
7.383999999999409, 0.2521312806131701, 2.376204209661855, -0.8618411055855489, -2.030610739948871, -1 
7.385999999999409, 0.25208291571443986, 2.375748360365802, -0.862006444096437, -2.0310003672072514, -1 
7.387999999999408, 0.25203456008140634, 2.3752925985245836, -0.8621718142355504, -2.031390069235738, -1 
7.389999999999408, 0.2519862137123356, 2.3748369241214045, -0.8623372160086232, -2.0317798460487126, -1 
7.391999999999408, 0.2519378766054938, 2.374381337139472, -0.8625026494213892, -2.03216969766056, -1 
7.393999999999408, 0.25188954875914743, 2.373925837561997, -0.8626681144795822, -2.0325596240856685, -1 
7.3959999999994075, 0.25184123017156307, 2.3734704253721937, -0.8628336111889359, -2.0329496253384285, -1 
7.397999999999407, 0.25179292084100746, 2.3730151005532796, -0.8629991395551838, -2.0333397014332335, -1 
7.399999999999407, 0.25174462076574755, 2.372559863088475, -0.8631646995840596, -2.03372985238448, -1 
7.401999999999407, 0.2516963299440505, 2.3721047129610047, -0.8633302912812967, -2.0341200782065676, -1 
7.403999999999407, 0.25164804837418364, 2.371649650154095, -0.8634959146526284, -2.034510378913898, -1 
7.405999999999406, 0.2515997760544145, 2.3711946746509773, -0.8636615697037882, -2.0349007545208773, -1 
7.407999999999406, 0.2515515129830108, 2.3707397864348847, -0.8638272564405091, -2.0352912050419127, -1 
7.409999999999406, 0.2515032591582404, 2.3702849854890546, -0.8639929748685241, -2.0356817304914157, -1 
7.411999999999406, 0.2514550145783713, 2.3698302717967277, -0.8641587249935664, -2.0360723308838, -1 
7.4139999999994055, 0.2514067792416719, 2.3693756453411474, -0.8643245068213687, -2.036463006233482, -1 
7.415999999999405, 0.2513585531464105, 2.368921106105561, -0.8644903203576638, -2.0368537565548817, -1 
7.417999999999405, 0.25131033629085575, 2.3684666540732184, -0.8646561656081844, -2.0372445818624216, -1 
7.419999999999405, 0.2512621286732765, 2.368012289227373, -0.8648220425786628, -2.037635482170527, -1 
7.421999999999405, 0.25121393029194183, 2.3675580115512815, -0.8649879512748315, -2.038026457493626, -1 
7.423999999999404, 0.25116574114512086, 2.3671038210282043, -0.8651538917024227, -2.0384175078461504, -1 
7.425999999999404, 0.251117561231083, 2.3666497176414047, -0.8653198638671686, -2.038808633242534, -1 
7.427999999999404, 0.2510693905480978, 2.3661957013741493, -0.8654858677748011, -2.0391998336972135, -1 
7.429999999999404, 0.251021229094435, 2.3657417722097076, -0.8656519034310519, -2.039591109224629, -1 
7.4319999999994035, 0.2509730768683647, 2.3652879301313527, -0.8658179708416529, -2.0399824598392238, -1 
7.433999999999403, 0.2509249338681569, 2.3648341751223616, -0.8659840700123355, -2.040373885555443, -1 
7.435999999999403, 0.250876800092082, 2.3643805071660133, -0.866150200948831, -2.0407653863877355, -1 
7.437999999999403, 0.2508286755384106, 2.363926926245591, -0.8663163636568707, -2.041156962350553, -1 
7.439999999999403, 0.2507805602054133, 2.363473432344381, -0.8664825581421857, -2.04154861345835, -1 
7.441999999999402, 0.2507324540913611, 2.363020025445673, -0.8666487844105066, -2.0419403397255835, -1 
7.443999999999402, 0.2506843571945251, 2.362566705532759, -0.8668150424675644, -2.042332141166714, -1 
7.445999999999402, 0.2506362695131766, 2.3621134725889354, -0.8669813323190894, -2.0427240177962043, -1 
7.447999999999402, 0.25058819104558705, 2.3616603265975016, -0.8671476539708118, -2.043115969628521, -1 
7.4499999999994015, 0.25054012179002827, 2.36120726754176, -0.867314007428462, -2.043507996678133, -1 
7.451999999999401, 0.25049206174477207, 2.3607542954050165, -0.8674803926977698, -2.043900098959512, -1 
7.453999999999401, 0.25044401090809054, 2.36030141017058, -0.867646809784465, -2.0442922764871327, -1 
7.455999999999401, 0.25039596927825597, 2.3598486118217625, -0.8678132586942771, -2.0446845292754734, -1 
7.457999999999401, 0.25034793685354084, 2.35939590034188, -0.8679797394329353, -2.0450768573390143, -1 
7.4599999999994, 0.2502999136322179, 2.358943275714251, -0.8681462520061689, -2.045469260692239, -1 
7.4619999999994, 0.2502518996125599, 2.3584907379221978, -0.8683127964197067, -2.0458617393496343, -1 
7.4639999999994, 0.25020389479284, 2.3580382869490455, -0.8684793726792774, -2.0462542933256893, -1 
7.4659999999994, 0.25015589917133146, 2.3575859227781226, -0.8686459807906095, -2.0466469226348964, -1 
7.4679999999994, 0.2501079127463077, 2.357133645392761, -0.8688126207594311, -2.047039627291751, -1 
7.469999999999399, 0.2500599355160425, 2.356681454776296, -0.8689792925914703, -2.047432407310751, -1 
7.471999999999399, 0.2500119674788096, 2.3562293509120664, -0.8691459962924548, -2.047825262706398, -1 
7.473999999999399, 0.24996400863288318, 2.3557773337834127, -0.8693127318681121, -2.0482181934931956, -1 
7.475999999999399, 0.24991605897653746, 2.3553254033736803, -0.8694794993241695, -2.048611199685651, -1 
7.4779999999993985, 0.2498681185080469, 2.3548735596662174, -0.8696462986663538, -2.0490042812982736, -1 
7.479999999999398, 0.24982018722568622, 2.3544218026443753, -0.869813129900392, -2.0493974383455766, -1 
7.481999999999398, 0.24977226512773024, 2.3539701322915083, -0.8699799930320103, -2.049790670842076, -1 
7.483999999999398, 0.24972435221245406, 2.3535185485909746, -0.8701468880669352, -2.05018397880229, -1 
7.485999999999398, 0.24967644847813297, 2.353067051526135, -0.8703138150108924, -2.0505773622407406, -1 
7.487999999999397, 0.24962855392304245, 2.3526156410803543, -0.8704807738696076, -2.050970821171952, -1 
7.489999999999397, 0.24958066854545818, 2.3521643172369995, -0.8706477646488063, -2.051364355610452, -1 
7.491999999999397, 0.24953279234365605, 2.3517130799794415, -0.8708147873542135, -2.0517579655707707, -1 
7.493999999999397, 0.24948492531591215, 2.351261929291055, -0.8709818419915539, -2.0521516510674416, -1 
7.4959999999993965, 0.2494370674605028, 2.3508108651552164, -0.8711489285665521, -2.0525454121150006, -1 
7.497999999999396, 0.24938921877570447, 2.3503598875553067, -0.8713160470849323, -2.0529392487279874, -1 
7.499999999999396, 0.2493413792597939, 2.34990899647471, -0.8714831975524183, -2.053333160920944, -1 
7.501999999999396, 0.249293548911048, 2.349458191896813, -0.8716503799747337, -2.053727148708415, -1 
7.503999999999396, 0.24924572772774387, 2.3490074738050057, -0.8718175943576018, -2.0541212121049495, -1 
7.505999999999395, 0.24919791570815886, 2.348556842182682, -0.8719848407067454, -2.0545153511250978, -1 
7.507999999999395, 0.24915011285057048, 2.3481062970132385, -0.8721521190278873, -2.0549095657834138, -1 
7.509999999999395, 0.2491023191532565, 2.347655838280075, -0.8723194293267496, -2.0553038560944543, -1 
7.511999999999395, 0.24905453461449487, 2.3472054659665953, -0.8724867716090543, -2.0556982220727793, -1 
7.5139999999993945, 0.2490067592325637, 2.3467551800562054, -0.872654145880523, -2.0560926637329513, -1 
7.515999999999394, 0.2489589930057414, 2.3463049805323153, -0.872821552146877, -2.0564871810895364, -1 
7.517999999999394, 0.24891123593230652, 2.3458548673783377, -0.872988990413837, -2.056881774157103, -1 
7.519999999999394, 0.24886348801053787, 2.3454048405776886, -0.8731564606871237, -2.057276442950223, -1 
7.521999999999394, 0.24881574923871444, 2.3449549001137875, -0.8733239629724573, -2.0576711874834706, -1 
7.523999999999393, 0.2487680196151154, 2.3445050459700574, -0.8734914972755574, -2.0580660077714232, -1 
7.525999999999393, 0.2487202991380202, 2.3440552781299235, -0.8736590636021436, -2.058460903828662, -1 
7.527999999999393, 0.24867258780570847, 2.3436055965768157, -0.8738266619579349, -2.0588558756697695, -1 
7.529999999999393, 0.24862488561646, 2.3431560012941657, -0.87399429234865, -2.0592509233093326, -1 
7.5319999999993925, 0.2485771925685549, 2.342706492265409, -0.8741619547800071, -2.0596460467619404, -1 
7.533999999999392, 0.24852950866027337, 2.342257069473985, -0.8743296492577242, -2.0600412460421853, -1 
7.535999999999392, 0.24848183388989592, 2.341807732903335, -0.8744973757875186, -2.0604365211646622, -1 
7.537999999999392, 0.24843416825570322, 2.3413584825369047, -0.8746651343751075, -2.06083187214397, -1 
7.539999999999392, 0.24838651175597617, 2.3409093183581424, -0.8748329250262076, -2.061227298994709, -1 
7.541999999999391, 0.24833886438899588, 2.3404602403504997, -0.875000747746535, -2.061622801731484, -1 
7.543999999999391, 0.24829122615304366, 2.3400112484974316, -0.8751686025418057, -2.062018380368902, -1 
7.545999999999391, 0.2482435970464011, 2.339562342782396, -0.8753364894177351, -2.0624140349215727, -1 
7.547999999999391, 0.2481959770673499, 2.3391135231888547, -0.8755044083800381, -2.0628097654041095, -1 
7.5499999999993905, 0.24814836621417202, 2.338664789700272, -0.8756723594344292, -2.063205571831128, -1 
7.55199999999939, 0.24810076448514967, 2.3382161423001153, -0.8758403425866226, -2.0636014542172476, -1 
7.55399999999939, 0.24805317187856527, 2.3377675809718563, -0.8760083578423319, -2.06399741257709, -1 
7.55599999999939, 0.2480055883927014, 2.337319105698969, -0.8761764052072702, -2.06439344692528, -1 
7.55799999999939, 0.2479580140258409, 2.3368707164649307, -0.8763444846871504, -2.064789557276445, -1 
7.559999999999389, 0.2479104487762668, 2.336422413253222, -0.8765125962876847, -2.065185743645217, -1 
7.561999999999389, 0.24786289264226238, 2.335974196047327, -0.876680740014585, -2.065582006046229, -1 
7.563999999999389, 0.24781534562211113, 2.3355260648307326, -0.8768489158735624, -2.0659783444941175, -1 
7.565999999999389, 0.24776780771409673, 2.335078019586929, -0.8770171238703279, -2.066374759003523, -1 
7.5679999999993885, 0.2477202789165031, 2.3346300602994106, -0.8771853640105919, -2.0667712495890878, -1 
7.569999999999388, 0.2476727592276144, 2.334182186951673, -0.8773536363000641, -2.067167816265458, -1 
7.571999999999388, 0.24762524864571495, 2.333734399527217, -0.8775219407444541, -2.0675644590472815, -1 
7.573999999999388, 0.24757774716908934, 2.333286698009545, -0.8776902773494706, -2.067961177949211, -1 
7.575999999999388, 0.24753025479602236, 2.332839082382164, -0.877858646120822, -2.0683579729859, -1 
7.5779999999993874, 0.24748277152479903, 2.3323915526285837, -0.8780270470642162, -2.068754844172007, -1 
7.579999999999387, 0.24743529735370456, 2.331944108732316, -0.8781954801853604, -2.0691517915221924, -1 
7.581999999999387, 0.2473878322810244, 2.3314967506768776, -0.8783639454899616, -2.0695488150511197, -1 
7.583999999999387, 0.24734037630504424, 2.3310494784457876, -0.8785324429837258, -2.069945914773456, -1 
7.585999999999387, 0.24729292942404996, 2.3306022920225686, -0.8787009726723589, -2.07034309070387, -1 
7.587999999999386, 0.2472454916363277, 2.330155191390746, -0.8788695345615661, -2.070740342857035, -1 
7.589999999999386, 0.24719806294016378, 2.3297081765338485, -0.879038128657052, -2.071137671247626, -1 
7.591999999999386, 0.24715064333384473, 2.3292612474354084, -0.8792067549645207, -2.071535075890322, -1 
7.593999999999386, 0.24710323281565738, 2.328814404078961, -0.8793754134896757, -2.0719325567998044, -1 
7.5959999999993855, 0.2470558313838887, 2.3283676464480445, -0.8795441042382199, -2.0723301139907577, -1 
7.597999999999385, 0.24700843903682593, 2.3279209745262004, -0.8797128272158559, -2.0727277474778694, -1 
7.599999999999385, 0.2469610557727565, 2.3274743882969737, -0.8798815824282852, -2.0731254572758298, -1 
7.601999999999385, 0.24691368158996813, 2.327027887743913, -0.8800503698812092, -2.0735232433993325, -1 
7.603999999999385, 0.24686631648674867, 2.3265814728505685, -0.8802191895803285, -2.073921105863074, -1 
7.605999999999384, 0.24681896046138627, 2.326135143600496, -0.8803880415313431, -2.0743190446817543, -1 
7.607999999999384, 0.24677161351216925, 2.325688899977252, -0.8805569257399525, -2.0747170598700757, -1 
7.609999999999384, 0.2467242756373862, 2.3252427419643977, -0.8807258422118555, -2.0751151514427435, -1 
7.611999999999384, 0.2466769468353259, 2.3247966695454974, -0.8808947909527503, -2.0755133194144664, -1 
7.6139999999993835, 0.24662962710427738, 2.324350682704118, -0.8810637719683344, -2.0759115637999557, -1 
7.615999999999383, 0.2465823164425299, 2.3239047814238303, -0.8812327852643048, -2.0763098846139263, -1 
7.617999999999383, 0.24653501484837292, 2.3234589656882076, -0.8814018308463579, -2.0767082818710954, -1 
7.619999999999383, 0.24648772232009616, 2.323013235480827, -0.8815709087201894, -2.0771067555861835, -1 
7.621999999999383, 0.2464404388559895, 2.322567590785268, -0.8817400188914942, -2.0775053057739146, -1 
7.623999999999382, 0.24639316445434314, 2.3221220315851143, -0.8819091613659669, -2.0779039324490145, -1 
7.625999999999382, 0.24634589911344745, 2.321676557863952, -0.8820783361493011, -2.0783026356262133, -1 
7.627999999999382, 0.24629864283159303, 2.321231169605371, -0.8822475432471899, -2.0787014153202437, -1 
7.629999999999382, 0.2462513956070707, 2.3207858667929644, -0.8824167826653257, -2.079100271545841, -1 
7.6319999999993815, 0.2462041574381716, 2.3203406494103276, -0.8825860544094003, -2.079499204317744, -1 
7.633999999999381, 0.24615692832318692, 2.3198955174410596, -0.8827553584851047, -2.079898213650694, -1 
7.635999999999381, 0.24610970826040826, 2.3194504708687633, -0.8829246948981292, -2.080297299559436, -1 
7.637999999999381, 0.24606249724812734, 2.319005509677044, -0.8830940636541635, -2.080696462058718, -1 
7.639999999999381, 0.24601529528463614, 2.3185606338495104, -0.8832634647588966, -2.08109570116329, -1 
7.64199999999938, 0.2459681023682269, 2.3181158433697746, -0.8834328982180167, -2.081495016887906, -1 
7.64399999999938, 0.245920918497192, 2.3176711382214514, -0.8836023640372114, -2.081894409247323, -1 
7.64599999999938, 0.24587374366982417, 2.3172265183881593, -0.8837718622221674, -2.0822938782563, -1 
7.64799999999938, 0.24582657788441628, 2.3167819838535197, -0.883941392778571, -2.0826934239296007, -1 
7.6499999999993795, 0.2457794211392615, 2.3163375346011574, -0.8841109557121073, -2.08309304628199, -1 
7.651999999999379, 0.24573227343265314, 2.3158931706147, -0.8842805510284611, -2.0834927453282375, -1 
7.653999999999379, 0.24568513476288484, 2.3154488918777787, -0.8844501787333163, -2.0838925210831145, -1 
7.655999999999379, 0.2456380051282504, 2.3150046983740276, -0.884619838832356, -2.084292373561396, -1 
7.657999999999379, 0.24559088452704392, 2.3145605900870843, -0.8847895313312624, -2.08469230277786, -1 
7.659999999999378, 0.24554377295755964, 2.314116567000589, -0.8849592562357171, -2.0850923087472877, -1 
7.661999999999378, 0.24549667041809212, 2.3136726290981855, -0.8851290135514012, -2.085492391484463, -1 
7.663999999999378, 0.2454495769069361, 2.313228776363521, -0.8852988032839945, -2.085892551004173, -1 
7.665999999999378, 0.2454024924223866, 2.3127850087802457, -0.8854686254391763, -2.086292787321207, -1 
7.6679999999993775, 0.2453554169627388, 2.3123413263320125, -0.8856384800226251, -2.086693100450359, -1 
7.669999999999377, 0.2453083505262882, 2.3118977290024776, -0.8858083670400186, -2.0870934904064247, -1 
7.671999999999377, 0.24526129311133046, 2.311454216775301, -0.8859782864970336, -2.0874939572042033, -1 
7.673999999999377, 0.24521424471616154, 2.3110107896341456, -0.8861482383993462, -2.0878945008584973, -1 
7.675999999999377, 0.24516720533907757, 2.3105674475626774, -0.8863182227526315, -2.0882951213841117, -1 
7.677999999999376, 0.24512017497837496, 2.310124190544565, -0.8864882395625641, -2.0886958187958546, -1 
7.679999999999376, 0.24507315363235035, 2.3096810185634813, -0.8866582888348173, -2.089096593108538, -1 
7.681999999999376, 0.24502614129930061, 2.3092379316031013, -0.8868283705750641, -2.089497444336976, -1 
7.683999999999376, 0.24497913797752283, 2.308794929647104, -0.8869984847889764, -2.0898983724959854, -1 
7.6859999999993756, 0.24493214366531435, 2.3083520126791712, -0.8871686314822249, -2.0902993776003878, -1 
7.687999999999375, 0.24488515836097274, 2.3079091806829877, -0.88733881066048, -2.090700459665006, -1 
7.689999999999375, 0.24483818206279584, 2.307466433642242, -0.8875090223294111, -2.0911016187046667, -1 
7.691999999999375, 0.24479121476908167, 2.3070237715406248, -0.8876792664946864, -2.0915028547341996, -1 
7.693999999999375, 0.2447442564781285, 2.306581194361831, -0.8878495431619735, -2.091904167768438, -1 
7.6959999999993745, 0.2446973071882349, 2.3061387020895583, -0.8880198523369391, -2.0923055578222165, -1 
7.697999999999374, 0.24465036689769962, 2.3056962947075075, -0.888190194025249, -2.0927070249103745, -1 
7.699999999999374, 0.24460343560482162, 2.3052539721993823, -0.8883605682325679, -2.093108569047754, -1 
7.701999999999374, 0.24455651330790018, 2.30481173454889, -0.8885309749645599, -2.0935101902492, -1 
7.703999999999374, 0.24450960000523475, 2.304369581739741, -0.888701414226888, -2.0939118885295604, -1 
7.705999999999373, 0.24446269569512505, 2.303927513755649, -0.8888718860252142, -2.0943136639036863, -1 
7.707999999999373, 0.24441580037587105, 2.30348553058033, -0.8890423903651997, -2.0947155163864317, -1 
7.709999999999373, 0.2443689140457729, 2.3030436321975047, -0.8892129272525049, -2.0951174459926536, -1 
7.711999999999373, 0.24432203670313107, 2.3026018185908956, -0.8893834966927889, -2.0955194527372125, -1 
7.7139999999993725, 0.2442751683462462, 2.3021600897442287, -0.8895540986917102, -2.0959215366349717, -1 
7.715999999999372, 0.24422830897341924, 2.3017184456412334, -0.8897247332549261, -2.0963236977007975, -1 
7.717999999999372, 0.24418145858295132, 2.301276886265642, -0.8898954003880929, -2.0967259359495594, -1 
7.719999999999372, 0.24413461717314383, 2.3008354116011898, -0.8900661000968662, -2.09712825139613, -1 
7.721999999999372, 0.24408778474229842, 2.300394021631616, -0.8902368323869003, -2.0975306440553845, -1 
7.723999999999371, 0.24404096128871694, 2.2999527163406626, -0.8904075972638488, -2.097933113942202, -1 
7.725999999999371, 0.2439941468107015, 2.2995114957120744, -0.8905783947333641, -2.0983356610714643, -1 
7.727999999999371, 0.24394734130655446, 2.2990703597296, -0.8907492248010976, -2.0987382854580563, -1 
7.729999999999371, 0.24390054477457843, 2.2986293083769898, -0.8909200874726999, -2.0991409871168654, -1 
7.7319999999993705, 0.24385375721307626, 2.2981883416379993, -0.8910909827538203, -2.099543766062783, -1 
7.73399999999937, 0.243806978620351, 2.297747459496386, -0.8912619106501072, -2.0999466223107035, -1 
7.73599999999937, 0.243760208994706, 2.2973066619359104, -0.891432871167208, -2.1003495558755234, -1 
7.73799999999937, 0.2437134483344448, 2.2968659489403365, -0.8916038643107691, -2.100752566772143, -1 
7.73999999999937, 0.24366669663787124, 2.2964253204934315, -0.8917748900864357, -2.1011556550154658, -1 
7.741999999999369, 0.24361995390328936, 2.295984776578966, -0.8919459484998521, -2.101558820620398, -1 
7.743999999999369, 0.24357322012900345, 2.295544317180713, -0.8921170395566613, -2.10196206360185, -1 
7.745999999999369, 0.24352649531331805, 2.295103942282449, -0.8922881632625055, -2.102365383974733, -1 
7.747999999999369, 0.24347977945453794, 2.294663651867954, -0.8924593196230256, -2.102768781753964, -1 
7.7499999999993685, 0.24343307255096816, 2.294223445921011, -0.8926305086438616, -2.1031722569544606, -1 
7.751999999999368, 0.24338637460091397, 2.293783324425405, -0.8928017303306522, -2.1035758095911454, -1 
7.753999999999368, 0.24333968560268088, 2.293343287364926, -0.8929729846890353, -2.1039794396789433, -1 
7.755999999999368, 0.24329300555457467, 2.2929033347233667, -0.8931442717246473, -2.104383147232782, -1 
7.757999999999368, 0.24324633445490135, 2.292463466484522, -0.8933155914431238, -2.1047869322675927, -1 
7.759999999999367, 0.24319967230196715, 2.2920236826321903, -0.8934869438500991, -2.10519079479831, -1 
7.761999999999367, 0.24315301909407858, 2.2915839831501734, -0.8936583289512064, -2.105594734839871, -1 
7.763999999999367, 0.24310637482954237, 2.2911443680222763, -0.8938297467520779, -2.1059987524072166, -1 
7.765999999999367, 0.2430597395066655, 2.290704837232307, -0.8940011972583445, -2.1064028475152896, -1 
7.7679999999993665, 0.24301311312375526, 2.2902653907640764, -0.8941726804756358, -2.106807020179037, -1 
7.769999999999366, 0.24296649567911907, 2.289826028601399, -0.8943441964095806, -2.107211270413409, -1 
7.771999999999366, 0.2429198871710647, 2.2893867507280925, -0.8945157450658062, -2.107615598233358, -1 
7.773999999999366, 0.24287328759790008, 2.2889475571279774, -0.8946873264499389, -2.10802000365384, -1 
7.775999999999366, 0.24282669695793346, 2.288508447784877, -0.8948589405676037, -2.108424486689814, -1 
7.777999999999365, 0.24278011524947332, 2.288069422682618, -0.8950305874244245, -2.1088290473562425, -1 
7.779999999999365, 0.24273354247082835, 2.2876304818050306, -0.8952022670260239, -2.109233685668091, -1 
7.781999999999365, 0.24268697862030753, 2.2871916251359483, -0.8953739793780233, -2.109638401640327, -1 
7.783999999999365, 0.24264042369622005, 2.2867528526592067, -0.895545724486043, -2.1100431952879233, -1 
7.7859999999993645, 0.24259387769687538, 2.2863141643586458, -0.8957175023557019, -2.1104480666258536, -1 
7.787999999999364, 0.24254734062058325, 2.2858755602181073, -0.8958893129926178, -2.1108530156690963, -1 
7.789999999999364, 0.2425008124656536, 2.2854370402214377, -0.896061156402407, -2.111258042432632, -1 
7.791999999999364, 0.24245429323039663, 2.2849986043524853, -0.896233032590685, -2.111663146931445, -1 
7.793999999999364, 0.24240778291312282, 2.2845602525951016, -0.8964049415630655, -2.1120683291805222, -1 
7.795999999999363, 0.24236128151214284, 2.2841219849331424, -0.8965768833251614, -2.112473589194854, -1 
7.797999999999363, 0.24231478902576767, 2.2836838013504654, -0.896748857882584, -2.1128789269894335, -1 
7.799999999999363, 0.24226830545230849, 2.283245701830932, -0.8969208652409433, -2.1132843425792576, -1 
7.801999999999363, 0.24222183079007675, 2.2828076863584066, -0.8970929054058483, -2.113689835979326, -1 
7.803999999999363, 0.24217536503738418, 2.2823697549167563, -0.8972649783829064, -2.1140954072046414, -1 
7.805999999999362, 0.24212890819254274, 2.2819319074898523, -0.8974370841777238, -2.1145010562702096, -1 
7.807999999999362, 0.2420824602538646, 2.2814941440615684, -0.8976092227959054, -2.11490678319104, -1 
7.809999999999362, 0.24203602121966222, 2.281056464615781, -0.8977813942430547, -2.1153125879821446, -1 
7.811999999999362, 0.24198959108824833, 2.2806188691363705, -0.8979535985247739, -2.1157184706585386, -1 
7.8139999999993615, 0.24194316985793585, 2.28018135760722, -0.8981258356466638, -2.1161244312352405, -1 
7.815999999999361, 0.24189675752703801, 2.279743930012216, -0.898298105614324, -2.116530469727272, -1 
7.817999999999361, 0.24185035409386826, 2.2793065863352475, -0.8984704084333525, -2.116936586149658, -1 
7.819999999999361, 0.24180395955674033, 2.2788693265602076, -0.898642744109346, -2.117342780517426, -1 
7.821999999999361, 0.24175757391396815, 2.2784321506709913, -0.8988151126478998, -2.1177490528456073, -1 
7.82399999999936, 0.24171119716386597, 2.2779950586514977, -0.8989875140546081, -2.1181554031492364, -1 
7.82599999999936, 0.24166482930474822, 2.2775580504856285, -0.8991599483350632, -2.1185618314433503, -1 
7.82799999999936, 0.24161847033492967, 2.277121126157289, -0.8993324154948563, -2.1189683377429893, -1 
7.82999999999936, 0.24157212025272526, 2.276684285650387, -0.8995049155395772, -2.1193749220631974, -1 
7.8319999999993595, 0.2415257790564502, 2.2762475289488338, -0.8996774484748141, -2.1197815844190213, -1 
7.833999999999359, 0.24147944674442, 2.2758108560365438, -0.899850014306154, -2.1201883248255107, -1 
7.835999999999359, 0.2414331233149504, 2.275374266897434, -0.9000226130391821, -2.120595143297719, -1 
7.837999999999359, 0.24138680876635735, 2.274937761515426, -0.9001952446794823, -2.121002039850702, -1 
7.839999999999359, 0.2413405030969571, 2.2745013398744427, -0.9003679092326373, -2.12140901449952, -1 
7.841999999999358, 0.24129420630506612, 2.274065001958411, -0.900540606704228, -2.121816067259235, -1 
7.843999999999358, 0.2412479183890012, 2.273628747751261, -0.9007133370998338, -2.1222231981449124, -1 
7.845999999999358, 0.24120163934707933, 2.2731925772369257, -0.9008861004250328, -2.1226304071716218, -1 
7.847999999999358, 0.24115536917761776, 2.2727564903993414, -0.9010588966854016, -2.123037694354435, -1 
7.8499999999993575, 0.241109107878934, 2.272320487222447, -0.9012317258865151, -2.123445059708427, -1 
7.851999999999357, 0.2410628554493458, 2.271884567690185, -0.9014045880339469, -2.1238525032486764, -1 
7.853999999999357, 0.2410166118871712, 2.271448731786501, -0.9015774831332687, -2.1242600249902646, -1 
7.855999999999357, 0.24097037719072845, 2.2710129794953433, -0.9017504111900512, -2.1246676249482763, -1 
7.857999999999357, 0.2409241513583361, 2.2705773108006637, -0.9019233722098631, -2.1250753031377996, -1 
7.859999999999356, 0.24087793438831295, 2.2701417256864174, -0.9020963661982717, -2.125483059573926, -1 
7.861999999999356, 0.24083172627897803, 2.2697062241365615, -0.9022693931608428, -2.1258908942717487, -1 
7.863999999999356, 0.24078552702865064, 2.2692708061350575, -0.9024424531031404, -2.126298807246366, -1 
7.865999999999356, 0.2407393366356503, 2.2688354716658696, -0.9026155460307272, -2.126706798512878, -1 
7.8679999999993555, 0.24069315509829686, 2.268400220712965, -0.9027886719491642, -2.127114868086389, -1 
7.869999999999355, 0.24064698241491037, 2.2679650532603137, -0.9029618308640108, -2.127523015982006, -1 
7.871999999999355, 0.24060081858381116, 2.2675299692918895, -0.9031350227808247, -2.1279312422148386, -1 
7.873999999999355, 0.24055466360331978, 2.267094968791669, -0.9033082477051619, -2.1283395468000004, -1 
7.875999999999355, 0.2405085174717571, 2.266660051743631, -0.903481505642577, -2.128747929752608, -1 
7.877999999999354, 0.24046238018744423, 2.2662252181317593, -0.9036547965986228, -2.129156391087781, -1 
7.879999999999354, 0.2404162517487025, 2.265790467940039, -0.9038281205788505, -2.129564930820642, -1 
7.881999999999354, 0.2403701321538535, 2.2653558011524595, -0.9040014775888097, -2.129973548966318, -1 
7.883999999999354, 0.2403240214012191, 2.2649212177530123, -0.9041748676340481, -2.1303822455399373, -1 
7.8859999999993535, 0.24027791948912147, 2.264486717725693, -0.9043482907201119, -2.130791020556633, -1 
7.887999999999353, 0.24023182641588295, 2.2640523010544995, -0.9045217468525457, -2.131199874031541, -1 
7.889999999999353, 0.2401857421798262, 2.2636179677234334, -0.9046952360368922, -2.1316088059797993, -1 
7.891999999999353, 0.2401396667792741, 2.263183717716499, -0.9048687582786923, -2.1320178164165506, -1 
7.893999999999353, 0.2400936002125498, 2.2627495510177034, -0.9050423135834854, -2.1324269053569402, -1 
7.895999999999352, 0.24004754247797674, 2.262315467611058, -0.9052159019568092, -2.1328360728161164, -1 
7.897999999999352, 0.2400014935738786, 2.261881467480576, -0.9053895234041995, -2.133245318809231, -1 
7.899999999999352, 0.2399554534985793, 2.261447550610274, -0.9055631779311903, -2.1336546433514387, -1 
7.901999999999352, 0.23990942225040304, 2.261013716984172, -0.9057368655433141, -2.134064046457898, -1 
