p10: -0.42442890089547874, p20: -1
boundary_conditions: [[4, 7], [3, 3.5]]
5.323999999999636, 0.5302252731828846, 4.994119812954179, -0.7073091838836478, -1.6664963417065717, -1 
5.3259999999996355, 0.5301225737689023, 4.993162164525062, -0.7074448990593775, -1.6668161014322902, -1 
5.327999999999635, 0.5300198974620195, 4.992204698364564, -0.7075806402752226, -1.6671359225120774, -1 
5.329999999999635, 0.5299172442459908, 4.991247414442731, -0.7077164075361787, -1.667455804957706, -1 
5.331999999999635, 0.5298146141046151, 4.990290312729601, -0.7078522008472422, -1.6677757487809504, -1 
5.333999999999635, 0.5297120070217347, 4.989333393195197, -0.7079880202134105, -1.6680957539935877, -1 
5.335999999999634, 0.5296094229812364, 4.988376655809531, -0.7081238656396817, -1.6684158206073971, -1 
5.337999999999634, 0.5295068619670501, 4.9874201005426055, -0.7082597371310552, -1.6687359486341602, -1 
5.339999999999634, 0.5294043239631495, 4.986463727364409, -0.7083956346925312, -1.6690561380856608, -1 
5.341999999999634, 0.5293018089535516, 4.9855075362449215, -0.7085315583291109, -1.6693763889736848, -1 
5.3439999999996335, 0.5291993169223164, 4.984551527154109, -0.7086675080457963, -1.6696967013100203, -1 
5.345999999999633, 0.529096847853547, 4.983595700061929, -0.7088034838475906, -1.670017075106458, -1 
5.347999999999633, 0.5289944017313898, 4.982640054938324, -0.7089394857394978, -1.6703375103747908, -1 
5.349999999999633, 0.5288919785400333, 4.98168459175323, -0.709075513726523, -1.6706580071268136, -1 
5.351999999999633, 0.5287895782637092, 4.980729310476568, -0.709211567813672, -1.6709785653743237, -1 
5.353999999999632, 0.5286872008866913, 4.979774211078251, -0.7093476480059517, -1.6712991851291208, -1 
5.355999999999632, 0.5285848463932958, 4.978819293528179, -0.7094837543083701, -1.6716198664030066, -1 
5.357999999999632, 0.5284825147678812, 4.977864557796242, -0.7096198867259359, -1.6719406092077855, -1 
5.359999999999632, 0.5283802059948479, 4.97691000385232, -0.709756045263659, -1.6722614135552638, -1 
5.3619999999996315, 0.5282779200586382, 4.975955631666282, -0.70989222992655, -1.67258227945725, -1 
5.363999999999631, 0.5281756569437361, 4.975001441207984, -0.7100284407196207, -1.672903206925555, -1 
5.365999999999631, 0.5280734166346674, 4.974047432447274, -0.7101646776478837, -1.673224195971992, -1 
5.367999999999631, 0.5279711991159992, 4.973093605353989, -0.7103009407163526, -1.6735452466083767, -1 
5.369999999999631, 0.5278690043723399, 4.972139959897954, -0.7104372299300421, -1.6738663588465263, -1 
5.37199999999963, 0.527766832388339, 4.971186496048986, -0.7105735452939675, -1.6741875326982614, -1 
5.37399999999963, 0.5276646831486873, 4.970233213776891, -0.7107098868131455, -1.6745087681754038, -1 
5.37599999999963, 0.5275625566381164, 4.969280113051462, -0.7108462544925934, -1.674830065289778, -1 
5.37799999999963, 0.5274604528413984, 4.968327193842485, -0.7109826483373297, -1.6751514240532113, -1 
5.3799999999996295, 0.5273583717433464, 4.9673744561197335, -0.7111190683523737, -1.6754728444775322, -1 
5.381999999999629, 0.5272563133288138, 4.966421899852973, -0.7112555145427457, -1.6757943265745723, -1 
5.383999999999629, 0.5271542775826943, 4.965469525011958, -0.7113919869134671, -1.676115870356165, -1 
5.385999999999629, 0.5270522644899218, 4.964517331566432, -0.7115284854695599, -1.6764374758341463, -1 
5.387999999999629, 0.5269502740354705, 4.96356531948613, -0.7116650102160476, -1.6767591430203543, -1 
5.389999999999628, 0.5268483062043541, 4.962613488740776, -0.7118015611579541, -1.6770808719266297, -1 
5.391999999999628, 0.5267463609816264, 4.961661839300085, -0.7119381383003047, -1.6774026625648149, -1 
5.393999999999628, 0.526644438352381, 4.960710371133761, -0.7120747416481255, -1.6777245149467548, -1 
5.395999999999628, 0.5265425383017506, 4.959759084211499, -0.7122113712064434, -1.6780464290842967, -1 
5.3979999999996275, 0.5264406608149076, 4.958807978502985, -0.7123480269802864, -1.6783684049892902, -1 
5.399999999999627, 0.5263388058770636, 4.957857053977894, -0.7124847089746836, -1.678690442673587, -1 
5.401999999999627, 0.5262369734734692, 4.956906310605892, -0.7126214171946649, -1.6790125421490412, -1 
5.403999999999627, 0.5261351635894141, 4.9559557483566365, -0.712758151645261, -1.679334703427509, -1 
5.405999999999627, 0.5260333762102268, 4.955005367199774, -0.712894912331504, -1.6796569265208492, -1 
5.407999999999626, 0.5259316113212746, 4.954055167104942, -0.7130316992584266, -1.6799792114409227, -1 
5.409999999999626, 0.5258298689079633, 4.953105148041769, -0.7131685124310625, -1.6803015581995924, -1 
5.411999999999626, 0.5257281489557373, 4.952155309979874, -0.7133053518544465, -1.680623966808724, -1 
5.413999999999626, 0.525626451450079, 4.951205652888866, -0.7134422175336144, -1.680946437280185, -1 
5.415999999999626, 0.5255247763765093, 4.950256176738347, -0.7135791094736026, -1.6812689696258454, -1 
5.417999999999625, 0.5254231237205871, 4.9493068814979075, -0.7137160276794489, -1.6815915638575776, -1 
5.419999999999625, 0.5253214934679092, 4.9483577671371295, -0.7138529721561917, -1.681914219987256, -1 
5.421999999999625, 0.5252198856041103, 4.947408833625587, -0.7139899429088707, -1.6822369380267577, -1 
5.423999999999625, 0.5251183001148626, 4.946460080932844, -0.7141269399425265, -1.6825597179879614, -1 
5.4259999999996245, 0.525016736985876, 4.945511509028455, -0.7142639632622004, -1.6828825598827488, -1 
5.427999999999624, 0.5249151962028977, 4.944563117881968, -0.7144010128729349, -1.6832054637230034, -1 
5.429999999999624, 0.5248136777517124, 4.943614907462919, -0.7145380887797733, -1.6835284295206112, -1 
5.431999999999624, 0.5247121816181417, 4.942666877740838, -0.71467519098776, -1.6838514572874603, -1 
5.433999999999624, 0.5246107077880444, 4.941719028685245, -0.7148123195019404, -1.6841745470354414, -1 
5.435999999999623, 0.5245092562473163, 4.940771360265652, -0.7149494743273607, -1.6844976987764473, -1 
5.437999999999623, 0.5244078269818897, 4.93982387245156, -0.7150866554690681, -1.684820912522373, -1 
5.439999999999623, 0.5243064199777339, 4.938876565212466, -0.715223862932111, -1.6851441882851157, -1 
5.441999999999623, 0.5242050352208544, 4.937929438517854, -0.7153610967215385, -1.6854675260765752, -1 
5.4439999999996225, 0.5241036726972934, 4.936982492337201, -0.7154983568424006, -1.6857909259086534, -1 
5.445999999999622, 0.5240023323931293, 4.936035726639976, -0.7156356432997486, -1.6861143877932545, -1 
5.447999999999622, 0.5239010142944767, 4.935089141395641, -0.7157729560986344, -1.686437911742285, -1 
5.449999999999622, 0.5237997183874861, 4.934142736573647, -0.7159102952441112, -1.6867614977676535, -1 
5.451999999999622, 0.523698444658344, 4.9331965121434385, -0.7160476607412329, -1.6870851458812712, -1 
5.453999999999621, 0.5235971930932728, 4.932250468074451, -0.7161850525950545, -1.6874088560950515, -1 
5.455999999999621, 0.5234959636785305, 4.931304604336112, -0.7163224708106319, -1.68773262842091, -1 
5.457999999999621, 0.5233947564004104, 4.930358920897841, -0.7164599153930221, -1.6880564628707646, -1 
5.459999999999621, 0.5232935712452418, 4.92941341772905, -0.7165973863472829, -1.6883803594565356, -1 
5.4619999999996205, 0.5231924081993888, 4.9284680947991415, -0.716734883678473, -1.6887043181901453, -1 
5.46399999999962, 0.523091267249251, 4.927522952077513, -0.7168724073916524, -1.6890283390835186, -1 
5.46599999999962, 0.5229901483812629, 4.926577989533549, -0.7170099574918817, -1.6893524221485825, -1 
5.46799999999962, 0.522889051581894, 4.925633207136632, -0.7171475339842227, -1.6896765673972665, -1 
5.46999999999962, 0.5227879768376487, 4.924688604856132, -0.7172851368737382, -1.690000774841502, -1 
5.471999999999619, 0.5226869241350659, 4.923744182661414, -0.7174227661654917, -1.6903250444932232, -1 
5.473999999999619, 0.5225858934607195, 4.922799940521835, -0.7175604218645479, -1.6906493763643662, -1 
5.475999999999619, 0.5224848848012175, 4.921855878406743, -0.7176981039759724, -1.6909737704668695, -1 
5.477999999999619, 0.5223838981432024, 4.920911996285479, -0.7178358125048317, -1.691298226812674, -1 
5.4799999999996185, 0.5222829334733511, 4.9199682941273775, -0.7179735474561935, -1.6916227454137227, -1 
5.481999999999618, 0.5221819907783743, 4.919024771901764, -0.7181113088351261, -1.691947326281961, -1 
5.483999999999618, 0.5220810700450171, 4.918081429577957, -0.718249096646699, -1.6922719694293369, -1 
5.485999999999618, 0.5219801712600581, 4.917138267125268, -0.7183869108959827, -1.6925966748677999, -1 
5.487999999999618, 0.52187929441031, 4.916195284513001, -0.7185247515880486, -1.6929214426093024, -1 
5.489999999999617, 0.521778439482619, 4.915252481710452, -0.7186626187279691, -1.6932462726657993, -1 
5.491999999999617, 0.5216776064638651, 4.914309858686909, -0.7188005123208175, -1.693571165049247, -1 
5.493999999999617, 0.5215767953409612, 4.913367415411656, -0.7189384323716682, -1.6938961197716051, -1 
5.495999999999617, 0.5214760061008542, 4.912425151853967, -0.7190763788855964, -1.6942211368448348, -1 
5.4979999999996165, 0.5213752387305237, 4.91148306798311, -0.7192143518676782, -1.6945462162808997, -1 
5.499999999999616, 0.5212744932169826, 4.910541163768346, -0.719352351322991, -1.694871358091766, -1 
5.501999999999616, 0.5211737695472768, 4.909599439178927, -0.719490377256613, -1.695196562289402, -1 
5.503999999999616, 0.521073067708485, 4.908657894184101, -0.7196284296736233, -1.6955218288857785, -1 
5.505999999999616, 0.5209723876877189, 4.907716528753106, -0.719766508579102, -1.6958471578928682, -1 
5.507999999999615, 0.5208717294721225, 4.906775342855176, -0.7199046139781302, -1.6961725493226465, -1 
5.509999999999615, 0.5207710930488725, 4.905834336459536, -0.72004274587579, -1.6964980031870909, -1 
5.511999999999615, 0.5206704784051781, 4.904893509535405, -0.7201809042771644, -1.696823519498181, -1 
5.513999999999615, 0.5205698855282808, 4.903952862051996, -0.7203190891873374, -1.6971490982678994, -1 
5.5159999999996145, 0.5204693144054542, 4.903012393978514, -0.7204573006113941, -1.6974747395082301, -1 
5.517999999999614, 0.5203687650240041, 4.902072105284157, -0.7205955385544203, -1.69780044323116, -1 
5.519999999999614, 0.5202682373712683, 4.901131995938118, -0.7207338030215029, -1.698126209448678, -1 
5.521999999999614, 0.5201677314346163, 4.900192065909582, -0.7208720940177299, -1.6984520381727755, -1 
5.523999999999614, 0.5200672472014496, 4.899252315167729, -0.7210104115481901, -1.6987779294154461, -1 
5.525999999999613, 0.5199667846592013, 4.898312743681731, -0.7211487556179734, -1.699103883188686, -1 
5.527999999999613, 0.5198663437953361, 4.897373351420754, -0.7212871262321706, -1.6994298995044932, -1 
5.529999999999613, 0.5197659245973502, 4.896434138353957, -0.7214255233958734, -1.6997559783748681, -1 
5.531999999999613, 0.5196655270527708, 4.895495104450494, -0.7215639471141746, -1.700082119811814, -1 
5.533999999999613, 0.5195651511491568, 4.894556249679511, -0.7217023973921678, -1.7004083238273353, -1 
5.535999999999612, 0.519464796874098, 4.89361757401015, -0.7218408742349478, -1.70073459043344, -1 
5.537999999999612, 0.5193644642152151, 4.892679077411546, -0.7219793776476103, -1.701060919642138, -1 
5.539999999999612, 0.51926415316016, 4.8917407598528255, -0.722117907635252, -1.701387311465441, -1 
5.541999999999612, 0.5191638636966152, 4.890802621303111, -0.7222564642029703, -1.7017137659153634, -1 
5.5439999999996115, 0.5190635958122941, 4.889864661731519, -0.7223950473558639, -1.7020402830039219, -1 
5.545999999999611, 0.5189633494949406, 4.8889268811071585, -0.7225336570990323, -1.7023668627431354, -1 
5.547999999999611, 0.5188631247323291, 4.887989279399134, -0.7226722934375761, -1.7026935051450254, -1 
5.549999999999611, 0.5187629215122644, 4.8870518565765435, -0.7228109563765968, -1.7030202102216152, -1 
5.551999999999611, 0.5186627398225817, 4.886114612608479, -0.7229496459211968, -1.703346977984931, -1 
5.55399999999961, 0.5185625796511463, 4.885177547464026, -0.7230883620764796, -1.703673808447001, -1 
5.55599999999961, 0.5184624409858536, 4.884240661112265, -0.7232271048475497, -1.7040007016198553, -1 
5.55799999999961, 0.518362323814629, 4.88330395352227, -0.7233658742395124, -1.704327657515527, -1 
5.55999999999961, 0.5182622281254277, 4.88236742466311, -0.723504670257474, -1.7046546761460515, -1 
5.5619999999996095, 0.5181621539062348, 4.8814310745038485, -0.723643492906542, -1.7049817575234658, -1 
5.563999999999609, 0.5180621011450651, 4.880494903013542, -0.7237823421918246, -1.7053089016598098, -1 
5.565999999999609, 0.5179620698299631, 4.879558910161243, -0.7239212181184312, -1.7056361085671254, -1 
5.567999999999609, 0.5178620599490024, 4.878623095915995, -0.7240601206914721, -1.7059633782574573, -1 
5.569999999999609, 0.5177620714902863, 4.877687460246841, -0.7241990499160584, -1.706290710742852, -1 
5.571999999999608, 0.5176621044419474, 4.8767520031228155, -0.7243380057973025, -1.7066181060353585, -1 
5.573999999999608, 0.5175621587921473, 4.875816724512947, -0.7244769883403174, -1.7069455641470281, -1 
5.575999999999608, 0.5174622345290768, 4.874881624386259, -0.7246159975502173, -1.7072730850899145, -1 
5.577999999999608, 0.5173623316409557, 4.8739467027117716, -0.7247550334321176, -1.7076006688760736, -1 
5.5799999999996075, 0.5172624501160327, 4.8730119594584975, -0.7248940959911341, -1.7079283155175637, -1 
5.581999999999607, 0.5171625899425851, 4.872077394595444, -0.7250331852323841, -1.7082560250264454, -1 
5.583999999999607, 0.5170627511089192, 4.8711430080916145, -0.7251723011609856, -1.7085837974147813, -1 
5.585999999999607, 0.5169629336033698, 4.870208799916005, -0.7253114437820578, -1.7089116326946368, -1 
5.587999999999607, 0.5168631374142999, 4.86927477003761, -0.7254506131007206, -1.7092395308780792, -1 
5.589999999999606, 0.5167633625301014, 4.868340918425414, -0.7255898091220949, -1.7095674919771786, -1 
5.591999999999606, 0.5166636089391942, 4.867407245048399, -0.7257290318513029, -1.709895516004007, -1 
5.593999999999606, 0.5165638766300265, 4.866473749875544, -0.7258682812934674, -1.710223602970639, -1 
5.595999999999606, 0.5164641655910744, 4.865540432875819, -0.7260075574537124, -1.7105517528891512, -1 
5.5979999999996055, 0.5163644758108425, 4.8646072940181915, -0.7261468603371628, -1.7108799657716227, -1 
5.599999999999605, 0.516264807277863, 4.863674333271622, -0.7262861899489446, -1.711208241630135, -1 
5.601999999999605, 0.5161651599806958, 4.862741550605069, -0.7264255462941845, -1.711536580476772, -1 
5.603999999999605, 0.5160655339079289, 4.861808945987484, -0.7265649293780105, -1.7118649823236192, -1 
5.605999999999605, 0.5159659290481776, 4.860876519387814, -0.7267043392055514, -1.7121934471827653, -1 
5.607999999999604, 0.5158663453900851, 4.859944270775001, -0.7268437757819369, -1.7125219750663012, -1 
5.609999999999604, 0.5157667829223218, 4.8590122001179825, -0.7269832391122979, -1.7128505659863196, -1 
5.611999999999604, 0.5156672416335855, 4.858080307385692, -0.7271227292017661, -1.713179219954916, -1 
5.613999999999604, 0.5155677215126012, 4.857148592547057, -0.7272622460554743, -1.7135079369841881, -1 
5.6159999999996035, 0.5154682225481214, 4.856217055571001, -0.7274017896785562, -1.7138367170862356, -1 
5.617999999999603, 0.5153687447289254, 4.855285696426443, -0.7275413600761464, -1.7141655602731611, -1 
5.619999999999603, 0.5152692880438194, 4.8543545150822975, -0.7276809572533808, -1.714494466557069, -1 
5.621999999999603, 0.5151698524816369, 4.853423511507474, -0.7278205812153958, -1.7148234359500663, -1 
5.623999999999603, 0.515070438031238, 4.852492685670878, -0.7279602319673293, -1.7151524684642623, -1 
5.625999999999602, 0.5149710446815093, 4.8515620375414095, -0.7280999095143197, -1.7154815641117684, -1 
5.627999999999602, 0.5148716724213644, 4.850631567087966, -0.7282396138615067, -1.7158107229046988, -1 
5.629999999999602, 0.5147723212397433, 4.849701274279438, -0.7283793450140309, -1.7161399448551697, -1 
5.631999999999602, 0.5146729911256123, 4.848771159084714, -0.7285191029770338, -1.7164692299752995, -1 
5.6339999999996015, 0.5145736820679643, 4.8478412214726765, -0.728658887755658, -1.7167985782772093, -1 
5.635999999999601, 0.5144743940558183, 4.846911461412206, -0.728798699355047, -1.717127989773022, -1 
5.637999999999601, 0.5143751270782196, 4.845981878872175, -0.7289385377803453, -1.7174574644748635, -1 
5.639999999999601, 0.5142758811242397, 4.845052473821456, -0.7290784030366984, -1.7177870023948614, -1 
5.641999999999601, 0.5141766561829758, 4.844123246228913, -0.7292182951292526, -1.718116603545146, -1 
5.6439999999996004, 0.5140774522435513, 4.843194196063411, -0.7293582140631556, -1.7184462679378498, -1 
5.6459999999996, 0.5139782692951151, 4.842265323293806, -0.7294981598435557, -1.7187759955851079, -1 
5.6479999999996, 0.5138791073268423, 4.8413366278889525, -0.7296381324756023, -1.719105786499057, -1 
5.6499999999996, 0.5137799663279332, 4.840408109817701, -0.7297781319644459, -1.7194356406918372, -1 
5.6519999999996, 0.5136808462876141, 4.839479769048896, -0.7299181583152377, -1.7197655581755897, -1 
5.653999999999599, 0.5135817471951365, 4.838551605551381, -0.7300582115331301, -1.720095538962459, -1 
5.655999999999599, 0.5134826690397774, 4.8376236192939945, -0.7301982916232765, -1.7204255830645918, -1 
5.657999999999599, 0.5133836118108389, 4.836695810245569, -0.7303383985908313, -1.7207556904941366, -1 
5.659999999999599, 0.5132845754976488, 4.835768178374936, -0.7304785324409496, -1.7210858612632447, -1 
5.6619999999995985, 0.5131855600895596, 4.834840723650921, -0.7306186931787879, -1.7214160953840696, -1 
5.663999999999598, 0.5130865655759491, 4.833913446042348, -0.7307588808095034, -1.721746392868767, -1 
5.665999999999598, 0.5129875919462199, 4.832986345518035, -0.7308990953382541, -1.7220767537294954, -1 
5.667999999999598, 0.5128886391897997, 4.832059422046797, -0.7310393367701996, -1.7224071779784151, -1 
5.669999999999598, 0.5127897072961407, 4.831132675597446, -0.7311796051105, -1.722737665627689, -1 
5.671999999999597, 0.5126907962547201, 4.83020610613879, -0.7313199003643164, -1.723068216689482, -1 
5.673999999999597, 0.5125919060550398, 4.829279713639633, -0.731460222536811, -1.7233988311759618, -1 
5.675999999999597, 0.5124930366866258, 4.828353498068776, -0.7316005716331471, -1.7237295090992983, -1 
5.677999999999597, 0.5123941881390291, 4.827427459395016, -0.7317409476584887, -1.7240602504716638, -1 
5.6799999999995965, 0.5122953604018248, 4.826501597587147, -0.7318813506180011, -1.7243910553052324, -1 
5.681999999999596, 0.5121965534646122, 4.825575912613959, -0.7320217805168503, -1.7247219236121811, -1 
5.683999999999596, 0.5120977673170153, 4.824650404444239, -0.7321622373602035, -1.7250528554046893, -1 
5.685999999999596, 0.5119990019486816, 4.823725073046769, -0.7323027211532287, -1.7253838506949384, -1 
5.687999999999596, 0.5119002573492832, 4.82279991839033, -0.7324432319010951, -1.725714909495112, -1 
5.689999999999595, 0.511801533508516, 4.821874940443698, -0.7325837696089725, -1.7260460318173967, -1 
5.691999999999595, 0.5117028304160995, 4.820950139175647, -0.7327243342820323, -1.726377217673981, -1 
5.693999999999595, 0.5116041480617776, 4.820025514554946, -0.7328649259254464, -1.7267084670770554, -1 
5.695999999999595, 0.5115054864353173, 4.819101066550363, -0.7330055445443877, -1.7270397800388135, -1 
5.6979999999995945, 0.51140684552651, 4.818176795130661, -0.7331461901440303, -1.7273711565714507, -1 
5.699999999999594, 0.5113082253251698, 4.8172527002646, -0.7332868627295491, -1.7277025966871649, -1 
5.701999999999594, 0.5112096258211352, 4.816328781920937, -0.7334275623061203, -1.7280341003981563, -1 
5.703999999999594, 0.5111110470042673, 4.815405040068427, -0.7335682888789207, -1.7283656677166275, -1 
5.705999999999594, 0.5110124888644512, 4.814481474675819, -0.7337090424531282, -1.7286972986547835, -1 
5.707999999999593, 0.5109139513915948, 4.813558085711863, -0.7338498230339219, -1.7290289932248315, -1 
5.709999999999593, 0.5108154345756294, 4.812634873145303, -0.7339906306264816, -1.729360751438981, -1 
5.711999999999593, 0.5107169384065094, 4.811711836944881, -0.7341314652359883, -1.7296925733094441, -1 
5.713999999999593, 0.5106184628742122, 4.810788977079336, -0.7342723268676238, -1.730024458848435, -1 
5.7159999999995925, 0.5105200079687381, 4.809866293517405, -0.734413215526571, -1.7303564080681706, -1 
5.717999999999592, 0.5104215736801104, 4.808943786227819, -0.7345541312180139, -1.7306884209808695, -1 
5.719999999999592, 0.5103231599983751, 4.8080214551793095, -0.7346950739471373, -1.7310204975987533, -1 
5.721999999999592, 0.5102247669136009, 4.807099300340604, -0.7348360437191269, -1.7313526379340456, -1 
5.723999999999592, 0.510126394415879, 4.806177321680426, -0.7349770405391698, -1.7316848419989723, -1 
5.725999999999591, 0.5100280424953236, 4.805255519167499, -0.7351180644124536, -1.732017109805762, -1 
5.727999999999591, 0.5099297111420711, 4.804333892770542, -0.7352591153441672, -1.7323494413666451, -1 
5.729999999999591, 0.5098314003462802, 4.80341244245827, -0.7354001933395005, -1.732681836693855, -1 
5.731999999999591, 0.5097331100981322, 4.802491168199397, -0.735541298403644, -1.7330142957996268, -1 
5.7339999999995905, 0.5096348403878305, 4.801570069962636, -0.7356824305417898, -1.7333468186961987, -1 
5.73599999999959, 0.5095365912056007, 4.800649147716692, -0.7358235897591305, -1.7336794053958102, -1 
5.73799999999959, 0.5094383625416905, 4.799728401430274, -0.73596477606086, -1.7340120559107042, -1 
5.73999999999959, 0.5093401543863698, 4.798807831072084, -0.7361059894521729, -1.7343447702531254, -1 
5.74199999999959, 0.5092419667299304, 4.797887436610823, -0.7362472299382649, -1.734677548435321, -1 
5.743999999999589, 0.5091437995626857, 4.796967218015189, -0.7363884975243328, -1.7350103904695404, -1 
5.745999999999589, 0.5090456528749714, 4.796047175253879, -0.7365297922155744, -1.7353432963680355, -1 
5.747999999999589, 0.5089475266571445, 4.7951273082955845, -0.7366711140171882, -1.7356762661430605, -1 
5.749999999999589, 0.508849420899584, 4.794207617108998, -0.7368124629343742, -1.736009299806872, -1 
5.7519999999995886, 0.5087513355926903, 4.793288101662807, -0.7369538389723328, -1.7363423973717287, -1 
5.753999999999588, 0.5086532707268854, 4.792368761925698, -0.7370952421362659, -1.7366755588498923, -1 
5.755999999999588, 0.5085552262926128, 4.791449597866356, -0.7372366724313759, -1.7370087842536261, -1 
5.757999999999588, 0.5084572022803374, 4.7905306094534605, -0.7373781298628668, -1.7373420735951963, -1 
5.759999999999588, 0.5083591986805452, 4.789611796655693, -0.7375196144359429, -1.737675426886871, -1 
5.7619999999995875, 0.5082612154837436, 4.78869315944173, -0.7376611261558101, -1.738008844140921, -1 
5.763999999999587, 0.5081632526804611, 4.787774697780247, -0.737802665027675, -1.738342325369619, -1 
5.765999999999587, 0.5080653102612475, 4.786856411639915, -0.7379442310567451, -1.738675870585241, -1 
5.767999999999587, 0.5079673882166732, 4.7859383009894065, -0.7380858242482291, -1.7390094798000644, -1 
5.769999999999587, 0.50786948653733, 4.785020365797389, -0.7382274446073366, -1.7393431530263692, -1 
5.771999999999586, 0.5077716052138302, 4.78410260603253, -0.7383690921392781, -1.7396768902764381, -1 
5.773999999999586, 0.5076737442368073, 4.783185021663492, -0.7385107668492653, -1.740010691562556, -1 
5.775999999999586, 0.5075759035969153, 4.782267612658939, -0.7386524687425108, -1.7403445568970097, -1 
5.777999999999586, 0.5074780832848289, 4.781350378987531, -0.7387941978242281, -1.7406784862920892, -1 
5.7799999999995855, 0.5073802832912434, 4.780433320617926, -0.7389359540996318, -1.741012479760086, -1 
5.781999999999585, 0.5072825036068747, 4.779516437518781, -0.7390777375739374, -1.7413465373132946, -1 
5.783999999999585, 0.507184744222459, 4.77859972965875, -0.7392195482523615, -1.7416806589640115, -1 
5.785999999999585, 0.507087005128753, 4.7776831970064855, -0.7393613861401217, -1.7420148447245356, -1 
5.787999999999585, 0.506989286316534, 4.776766839530639, -0.7395032512424365, -1.7423490946071685, -1 
5.789999999999584, 0.506891587776599, 4.775850657199859, -0.7396451435645255, -1.7426834086242138, -1 
5.791999999999584, 0.5067939094997658, 4.774934649982792, -0.7397870631116091, -1.7430177867879775, -1 
5.793999999999584, 0.5066962514768717, 4.774018817848084, -0.739929009888909, -1.743352229110768, -1 
5.795999999999584, 0.5065986136987746, 4.7731031607643795, -0.7400709839016475, -1.743686735604896, -1 
5.7979999999995835, 0.506500996156352, 4.772187678700319, -0.7402129851550482, -1.7440213062826748, -1 
5.799999999999583, 0.5064033988405017, 4.771272371624542, -0.7403550136543356, -1.74435594115642, -1 
5.801999999999583, 0.5063058217421409, 4.77035723950569, -0.7404970694047354, -1.7446906402384492, -1 
5.803999999999583, 0.5062082648522069, 4.769442282312396, -0.7406391524114737, -1.7450254035410828, -1 
5.805999999999583, 0.5061107281616567, 4.768527500013298, -0.7407812626797783, -1.7453602310766434, -1 
5.807999999999582, 0.5060132116614668, 4.767612892577029, -0.7409234002148776, -1.745695122857456, -1 
5.809999999999582, 0.5059157153426336, 4.766698459972221, -0.7410655650220009, -1.7460300788958478, -1 
5.811999999999582, 0.5058182391961726, 4.765784202167505, -0.741207757106379, -1.7463650992041488, -1 
5.813999999999582, 0.5057207832131191, 4.764870119131509, -0.7413499764732431, -1.746700183794691, -1 
5.8159999999995815, 0.5056233473845276, 4.763956210832862, -0.7414922231278257, -1.7470353326798085, -1 
5.817999999999581, 0.5055259317014721, 4.763042477240188, -0.7416344970753603, -1.7473705458718383, -1 
5.819999999999581, 0.5054285361550456, 4.762128918322114, -0.7417767983210815, -1.7477058233831195, -1 
5.821999999999581, 0.5053311607363605, 4.7612155340472615, -0.7419191268702245, -1.7480411652259937, -1 
5.823999999999581, 0.5052338054365484, 4.760302324384253, -0.742061482728026, -1.748376571412805, -1 
5.82599999999958, 0.5051364702467598, 4.759389289301709, -0.7422038658997232, -1.7487120419558995, -1 
5.82799999999958, 0.5050391551581642, 4.758476428768249, -0.7423462763905547, -1.7490475768676257, -1 
5.82999999999958, 0.5049418601619502, 4.757563742752491, -0.7424887142057599, -1.749383176160335, -1 
5.83199999999958, 0.5048445852493252, 4.756651231223051, -0.7426311793505792, -1.7497188398463803, -1 
5.8339999999995795, 0.5047473304115153, 4.7557388941485454, -0.7427736718302541, -1.7500545679381179, -1 
5.835999999999579, 0.5046500956397656, 4.754826731497587, -0.742916191650027, -1.7503903604479054, -1 
5.837999999999579, 0.5045528809253397, 4.7539147432387905, -0.7430587388151412, -1.7507262173881037, -1 
5.839999999999579, 0.5044556862595198, 4.7530029293407665, -0.7432013133308413, -1.7510621387710754, -1 
5.841999999999579, 0.5043585116336068, 4.7520912897721255, -0.7433439152023726, -1.7513981246091859, -1 
5.843999999999578, 0.50426135703892, 4.751179824501477, -0.7434865444349816, -1.7517341749148028, -1 
5.845999999999578, 0.5041642224667974, 4.75026853349743, -0.7436292010339157, -1.7520702897002962, -1 
5.847999999999578, 0.5040671079085949, 4.749357416728593, -0.7437718850044233, -1.7524064689780383, -1 
5.849999999999578, 0.503970013355687, 4.74844647416357, -0.7439145963517537, -1.7527427127604038, -1 
5.8519999999995775, 0.5038729387994666, 4.747535705770967, -0.7440573350811575, -1.75307902105977, -1 
5.853999999999577, 0.5037758842313446, 4.746625111519389, -0.7442001011978859, -1.7534153938885164, -1 
5.855999999999577, 0.5036788496427499, 4.745714691377439, -0.7443428947071916, -1.7537518312590248, -1 
5.857999999999577, 0.5035818350251299, 4.7448044453137195, -0.7444857156143279, -1.7540883331836794, -1 
5.859999999999577, 0.5034848403699496, 4.743894373296831, -0.744628563924549, -1.754424899674867, -1 
5.861999999999576, 0.5033878656686921, 4.7429844752953745, -0.7447714396431105, -1.7547615307449764, -1 
5.863999999999576, 0.5032909109128585, 4.74207475127795, -0.7449143427752688, -1.755098226406399, -1 
5.865999999999576, 0.5031939760939675, 4.741165201213156, -0.7450572733262812, -1.7554349866715286, -1 
5.867999999999576, 0.5030970612035559, 4.740255825069591, -0.7452002313014062, -1.7557718115527616, -1 
5.869999999999576, 0.5030001662331779, 4.739346622815852, -0.7453432167059032, -1.7561087010624963, -1 
