p10: -0.4244288888532254, p20: -1
boundary_conditions: [[0.01, 7.0], [2.0, 3.0]]
3.5259999999998333, 0.5055495588187328, 4.779605704669889, -0.5952488714368295, -1.4024831542059772, -1 
3.527999999999833, 0.5054575956171882, 4.77868666071703, -0.5953630677268883, -1.402752258117343, -1 
3.529999999999833, 0.5053656326419225, 4.777767800464079, -0.5954772858680234, -1.4030214136695476, -1 
3.5319999999998326, 0.5052736699533039, 4.776849123850155, -0.5955915258642173, -1.4032906208725215, -1 
3.5339999999998324, 0.5051817076114795, 4.775930630814478, -0.5957057877194524, -1.403559879736198, -1 
3.535999999999832, 0.505089745676376, 4.775012321296367, -0.5958200714377113, -1.4038291902705113, -1 
3.537999999999832, 0.5049977842077005, 4.774094195235241, -0.5959343770229767, -1.404098552485399, -1 
3.5399999999998317, 0.5049058232649412, 4.773176252570621, -0.596048704479231, -1.4043679663907997, -1 
3.5419999999998315, 0.5048138629073684, 4.7722584932421235, -0.596163053810457, -1.4046374319966541, -1 
3.5439999999998313, 0.504721903194035, 4.771340917189468, -0.5962774250206372, -1.4049069493129052, -1 
3.545999999999831, 0.5046299441837773, 4.77042352435247, -0.5963918181137543, -1.4051765183494975, -1 
3.547999999999831, 0.5045379859352157, 4.769506314671045, -0.596506233093791, -1.4054461391163782, -1 
3.5499999999998306, 0.5044460285067559, 4.768589288085204, -0.5966206699647301, -1.4057158116234958, -1 
3.5519999999998304, 0.5043540719565889, 4.767672444535059, -0.5967351287305541, -1.4059855358808013, -1 
3.55399999999983, 0.5042621163426924, 4.766755783960817, -0.5968496093952459, -1.4062553118982473, -1 
3.55599999999983, 0.504170161722831, 4.765839306302783, -0.596964111962788, -1.4065251396857885, -1 
3.5579999999998297, 0.5040782081545576, 4.7649230115013586, -0.5970786364371632, -1.4067950192533818, -1 
3.5599999999998295, 0.5039862556952135, 4.764006899497042, -0.5971931828223542, -1.4070649506109858, -1 
3.5619999999998293, 0.5038943044019294, 4.7630909702304285, -0.5973077511223438, -1.4073349337685614, -1 
3.563999999999829, 0.5038023543316262, 4.762175223642207, -0.5974223413411146, -1.4076049687360712, -1 
3.565999999999829, 0.5037104055410158, 4.761259659673163, -0.5975369534826492, -1.40787505552348, -1 
3.5679999999998286, 0.5036184580866013, 4.760344278264177, -0.5976515875509305, -1.4081451941407543, -1 
3.5699999999998284, 0.5035265120246786, 4.7594290793562255, -0.597766243549941, -1.408415384597863, -1 
3.571999999999828, 0.5034345674113361, 4.758514062890378, -0.5978809214836633, -1.408685626904777, -1 
3.573999999999828, 0.5033426243024564, 4.757599228807799, -0.5979956213560802, -1.4089559210714684, -1 
3.5759999999998278, 0.5032506827537163, 4.7566845770497475, -0.5981103431711742, -1.4092262671079123, -1 
3.5779999999998275, 0.503158742820588, 4.755770107557575, -0.5982250869329278, -1.4094966650240854, -1 
3.5799999999998273, 0.5030668045583395, 4.754855820272728, -0.5983398526453236, -1.4097671148299664, -1 
3.581999999999827, 0.5029748680220353, 4.753941715136744, -0.5984546403123442, -1.410037616535536, -1 
3.583999999999827, 0.5028829332665373, 4.753027792091254, -0.598569449937972, -1.4103081701507765, -1 
3.5859999999998267, 0.5027910003465056, 4.752114051077983, -0.5986842815261895, -1.410578775685673, -1 
3.5879999999998264, 0.5026990693163987, 4.7512004920387465, -0.5987991350809789, -1.410849433150212, -1 
3.589999999999826, 0.5026071402304748, 4.750287114915452, -0.5989140106063229, -1.4111201425543822, -1 
3.591999999999826, 0.502515213142792, 4.7493739196500995, -0.5990289081062036, -1.4113909039081745, -1 
3.593999999999826, 0.5024232881072095, 4.7484609061847785, -0.5991438275846033, -1.4116617172215813, -1 
3.5959999999998256, 0.5023313651773876, 4.747548074461671, -0.5992587690455041, -1.4119325825045976, -1 
3.5979999999998253, 0.5022394444067894, 4.746635424423049, -0.5993737324928884, -1.41220349976722, -1 
3.599999999999825, 0.5021475258486802, 4.745722956011276, -0.5994887179307381, -1.412474469019447, -1 
3.601999999999825, 0.5020556095561294, 4.744810669168804, -0.5996037253630354, -1.4127454902712797, -1 
3.6039999999998247, 0.5019636955820105, 4.743898563838176, -0.5997187547937622, -1.4130165635327205, -1 
3.6059999999998245, 0.5018717839790018, 4.742986639962023, -0.5998338062269005, -1.4132876888137742, -1 
3.6079999999998242, 0.5017798747995874, 4.742074897483067, -0.5999488796664321, -1.4135588661244476, -1 
3.609999999999824, 0.5016879680960578, 4.741163336344118, -0.6000639751163388, -1.4138300954747494, -1 
3.611999999999824, 0.5015960639205101, 4.740251956488075, -0.6001790925806023, -1.4141013768746904, -1 
3.6139999999998236, 0.5015041623248494, 4.739340757857925, -0.6002942320632042, -1.4143727103342834, -1 
3.6159999999998234, 0.5014122633607889, 4.738429740396743, -0.6004093935681261, -1.4146440958635431, -1 
3.617999999999823, 0.501320367079851, 4.7375189040476915, -0.6005245770993494, -1.4149155334724863, -1 
3.619999999999823, 0.5012284735333673, 4.736608248754022, -0.6006397826608555, -1.4151870231711319, -1 
3.6219999999998227, 0.5011365827724803, 4.735697774459072, -0.6007550102566258, -1.4154585649695004, -1 
3.6239999999998225, 0.5010446948481431, 4.734787481106266, -0.6008702598906415, -1.415730158877615, -1 
3.6259999999998223, 0.5009528098111204, 4.7338773686391145, -0.6009855315668835, -1.4160018049055003, -1 
3.627999999999822, 0.5008609277119895, 4.732967437001216, -0.601100825289333, -1.4162735030631832, -1 
3.629999999999822, 0.5007690486011402, 4.732057686136255, -0.6012161410619709, -1.4165452533606928, -1 
3.6319999999998216, 0.5006771725287763, 4.731148115987999, -0.6013314788887779, -1.4168170558080597, -1 
3.6339999999998214, 0.5005852995449155, 4.730238726500305, -0.6014468387737348, -1.417088910415317, -1 
3.635999999999821, 0.5004934296993905, 4.729329517617113, -0.6015622207208222, -1.4173608171924994, -1 
3.637999999999821, 0.5004015630418497, 4.728420489282447, -0.6016776247340205, -1.4176327761496441, -1 
3.6399999999998207, 0.5003096996217574, 4.72751164144042, -0.6017930508173102, -1.4179047872967898, -1 
3.6419999999998205, 0.5002178394883949, 4.726602974035224, -0.6019084989746712, -1.4181768506439778, -1 
3.6439999999998203, 0.5001259826908608, 4.725694487011139, -0.602023969210084, -1.4184489662012507, -1 
3.64599999999982, 0.5000341292780719, 4.724786180312527, -0.6021394615275285, -1.4187211339786538, -1 
3.64799999999982, 0.49994227929876367, 4.723878053883834, -0.6022549759309844, -1.418993353986234, -1 
3.6499999999998196, 0.49985043280149094, 4.722970107669592, -0.6023705124244316, -1.4192656262340406, -1 
3.6519999999998194, 0.49975858983462845, 4.722062341614411, -0.6024860710118497, -1.4195379507321244, -1 
3.653999999999819, 0.49966675044637165, 4.721154755662987, -0.6026016516972181, -1.4198103274905387, -1 
3.655999999999819, 0.49957491468473714, 4.720247349760099, -0.6027172544845162, -1.4200827565193386, -1 
3.6579999999998187, 0.49948308259756335, 4.719340123850607, -0.602832879377723, -1.4203552378285813, -1 
3.6599999999998185, 0.49939125423251124, 4.718433077879453, -0.6029485263808178, -1.420627771428326, -1 
3.6619999999998183, 0.4992994296370648, 4.717526211791662, -0.6030641954977792, -1.4209003573286338, -1 
3.663999999999818, 0.4992076088585318, 4.716619525532339, -0.6031798867325862, -1.421172995539568, -1 
3.665999999999818, 0.49911579194404426, 4.715713019046672, -0.6032956000892171, -1.421445686071194, -1 
3.6679999999998176, 0.49902397894055917, 4.714806692279928, -0.6034113355716505, -1.4217184289335787, -1 
3.6699999999998174, 0.498932169894859, 4.713900545177456, -0.6035270931838645, -1.4219912241367918, -1 
3.671999999999817, 0.4988403648535524, 4.712994577684685, -0.6036428729298374, -1.4222640716909047, -1 
3.673999999999817, 0.49874856386307476, 4.712088789747125, -0.603758674813547, -1.4225369716059908, -1 
3.6759999999998167, 0.49865676696968886, 4.711183181310365, -0.6038744988389709, -1.4228099238921252, -1 
3.6779999999998165, 0.49856497421948537, 4.710277752320073, -0.6039903450100869, -1.4230829285593858, -1 
3.6799999999998163, 0.49847318565838356, 4.709372502721999, -0.6041062133308722, -1.4233559856178517, -1 
3.681999999999816, 0.4983814013321318, 4.70846743246197, -0.6042221038053042, -1.4236290950776047, -1 
3.683999999999816, 0.4982896212863084, 4.707562541485892, -0.6043380164373596, -1.4239022569487283, -1 
3.6859999999998156, 0.49819784556632163, 4.7066578297397506, -0.6044539512310155, -1.424175471241308, -1 
3.6879999999998154, 0.49810607421741104, 4.705753297169609, -0.6045699081902485, -1.4244487379654314, -1 
3.689999999999815, 0.4980143072846476, 4.70484894372161, -0.6046858873190348, -1.4247220571311883, -1 
3.691999999999815, 0.49792254481293424, 4.703944769341973, -0.6048018886213509, -1.4249954287486704, -1 
3.6939999999998148, 0.49783078684700677, 4.703040773976995, -0.6049179121011726, -1.4252688528279713, -1 
3.6959999999998145, 0.49773903343143416, 4.702136957573051, -0.6050339577624759, -1.4255423293791871, -1 
3.6979999999998143, 0.49764728461061924, 4.701233320076594, -0.6051500256092365, -1.4258158584124154, -1 
3.699999999999814, 0.4975555404287993, 4.7003298614341515, -0.6052661156454295, -1.4260894399377562, -1 
3.701999999999814, 0.49746380093004666, 4.69942658159233, -0.6053822278750304, -1.4263630739653113, -1 
3.7039999999998137, 0.4973720661582692, 4.69852348049781, -0.6054983623020139, -1.4266367605051846, -1 
3.7059999999998134, 0.49728033615721084, 4.697620558097352, -0.6056145189303549, -1.4269104995674824, -1 
3.7079999999998132, 0.4971886109704524, 4.696717814337789, -0.6057306977640278, -1.4271842911623125, -1 
3.709999999999813, 0.49709689064141194, 4.6958152491660305, -0.6058468988070069, -1.427458135299785, -1 
3.711999999999813, 0.4970051752133453, 4.694912862529063, -0.6059631220632664, -1.4277320319900122, -1 
3.7139999999998126, 0.4969134647293469, 4.694010654373946, -0.6060793675367799, -1.428005981243108, -1 
3.7159999999998123, 0.49682175923234995, 4.693108624647816, -0.6061956352315211, -1.4282799830691888, -1 
3.717999999999812, 0.4967300587651274, 4.692206773297883, -0.6063119251514633, -1.428554037478373, -1 
3.719999999999812, 0.4966383633702921, 4.691305100271432, -0.6064282373005795, -1.4288281444807807, -1 
3.7219999999998117, 0.49654667309029776, 4.690403605515821, -0.6065445716828426, -1.4291023040865343, -1 
3.7239999999998115, 0.4964549879674392, 4.689502288978486, -0.6066609283022252, -1.4293765163057583, -1 
3.7259999999998112, 0.49636330804385304, 4.688601150606931, -0.6067773071626995, -1.4296507811485792, -1 
3.727999999999811, 0.4962716333615182, 4.687700190348737, -0.6068937082682376, -1.4299250986251255, -1 
3.729999999999811, 0.4961799639622565, 4.686799408151559, -0.6070101316228114, -1.4301994687455277, -1 
3.7319999999998106, 0.4960882998877332, 4.6858988039631235, -0.6071265772303921, -1.4304738915199184, -1 
3.7339999999998104, 0.49599664117945746, 4.68499837773123, -0.6072430450949512, -1.4307483669584324, -1 
3.73599999999981, 0.495904987878783, 4.6840981294037505, -0.6073595352204596, -1.4310228950712065, -1 
3.73799999999981, 0.4958133400269086, 4.683198058928631, -0.6074760476108879, -1.4312974758683794, -1 
3.7399999999998097, 0.4957216976648785, 4.682298166253887, -0.6075925822702066, -1.4315721093600922, -1 
3.7419999999998095, 0.49563006083358324, 4.68139845132761, -0.6077091392023858, -1.4318467955564873, -1 
3.7439999999998093, 0.49553842957375993, 4.680498914097957, -0.6078257184113952, -1.43212153446771, -1 
3.745999999999809, 0.4954468039259929, 4.679599554513163, -0.6079423199012044, -1.4323963261039074, -1 
3.747999999999809, 0.49535518393071415, 4.67870037252153, -0.6080589436757825, -1.4326711704752286, -1 
3.7499999999998086, 0.495263569628204, 4.677801368071433, -0.6081755897390986, -1.4329460675918246, -1 
3.7519999999998084, 0.4951719610585916, 4.676902541111318, -0.6082922580951211, -1.4332210174638487, -1 
3.753999999999808, 0.49508035826185537, 4.676003891589699, -0.6084089487478185, -1.433496020101456, -1 
3.755999999999808, 0.4949887612778235, 4.675105419455163, -0.6085256617011586, -1.4337710755148039, -1 
3.7579999999998077, 0.4948971701461746, 4.674207124656367, -0.6086423969591093, -1.434046183714052, -1 
3.7599999999998075, 0.4948055849064383, 4.673309007142036, -0.6087591545256377, -1.4343213447093615, -1 
3.7619999999998073, 0.49471400559799533, 4.672411066860966, -0.6088759344047109, -1.434596558510896, -1 
3.763999999999807, 0.4946224322600786, 4.671513303762023, -0.6089927366002955, -1.434871825128821, -1 
3.765999999999807, 0.4945308649317734, 4.670615717794141, -0.6091095611163581, -1.4351471445733044, -1 
3.7679999999998066, 0.4944393036520178, 4.669718308906324, -0.6092264079568644, -1.4354225168545158, -1 
3.7699999999998064, 0.49434774845960366, 4.668821077047644, -0.6093432771257803, -1.435697941982627, -1 
3.771999999999806, 0.4942561993931765, 4.6679240221672424, -0.609460168627071, -1.435973419967812, -1 
3.773999999999806, 0.4941646564912365, 4.6670271442143285, -0.6095770824647015, -1.4362489508202465, -1 
3.7759999999998057, 0.4940731197921387, 4.66613044313818, -0.6096940186426365, -1.4365245345501088, -1 
3.7779999999998055, 0.4939815893340938, 4.665233918888142, -0.6098109771648402, -1.4368001711675786, -1 
3.7799999999998053, 0.4938900651551684, 4.664337571413628, -0.6099279580352766, -1.4370758606828384, -1 
3.781999999999805, 0.4937985472932856, 4.6634414006641185, -0.610044961257909, -1.4373516031060722, -1 
3.783999999999805, 0.4937070357862255, 4.662545406589161, -0.6101619868367008, -1.4376273984474663, -1 
3.7859999999998046, 0.49361553067162567, 4.661649589138372, -0.6102790347756146, -1.4379032467172093, -1 
3.7879999999998044, 0.4935240319869818, 4.660753948261432, -0.6103961050786131, -1.4381791479254913, -1 
3.789999999999804, 0.4934325397696479, 4.65985848390809, -0.6105131977496581, -1.438455102082505, -1 
3.791999999999804, 0.4933410540568371, 4.658963196028162, -0.6106303127927113, -1.438731109198445, -1 
3.7939999999998038, 0.4932495748856219, 4.658068084571528, -0.610747450211734, -1.439007169283508, -1 
3.7959999999998035, 0.49315810229293483, 4.657173149488136, -0.6108646100106871, -1.4392832823478927, -1 
3.7979999999998033, 0.49306663631556885, 4.656278390727999, -0.610981792193531, -1.4395594484018, -1 
3.799999999999803, 0.49297517699017784, 4.655383808241195, -0.6110989967642257, -1.4398356674554327, -1 
3.801999999999803, 0.49288372435327715, 4.65448940197787, -0.6112162237267311, -1.440111939518996, -1 
3.8039999999998027, 0.492792278441244, 4.653595171888233, -0.6113334730850063, -1.4403882646026969, -1 
3.8059999999998024, 0.492700839290318, 4.652701117922557, -0.6114507448430102, -1.4406646427167444, -1 
3.807999999999802, 0.4926094069366016, 4.651807240031182, -0.6115680390047011, -1.44094107387135, -1 
3.809999999999802, 0.4925179814160606, 4.650913538164512, -0.6116853555740371, -1.4412175580767268, -1 
3.8119999999998018, 0.49242656276452473, 4.650020012273015, -0.6118026945549758, -1.4414940953430906, -1 
3.8139999999998015, 0.4923351510176879, 4.649126662307223, -0.6119200559514744, -1.4417706856806585, -1 
3.8159999999998013, 0.4922437462111087, 4.648233488217733, -0.6120374397674894, -1.4420473290996503, -1 
3.817999999999801, 0.4921523483802112, 4.647340489955205, -0.6121548460069772, -1.4423240256102876, -1 
3.819999999999801, 0.492060957560285, 4.646447667470362, -0.6122722746738937, -1.442600775222794, -1 
3.8219999999998007, 0.4919695737864859, 4.645555020713991, -0.6123897257721941, -1.4428775779473957, -1 
3.8239999999998004, 0.4918781970938364, 4.644662549636943, -0.6125071993058334, -1.4431544337943205, -1 
3.8259999999998002, 0.491786827517226, 4.643770254190131, -0.6126246952787662, -1.4434313427737984, -1 
3.8279999999998, 0.491695465091412, 4.642878134324532, -0.6127422136949463, -1.4437083048960615, -1 
3.8299999999998, 0.49160410985101943, 4.641986189991182, -0.6128597545583274, -1.4439853201713442, -1 
3.8319999999997996, 0.491512761830542, 4.641094421141184, -0.6129773178728626, -1.4442623886098827, -1 
3.8339999999997993, 0.49142142106434233, 4.640202827725701, -0.6130949036425043, -1.4445395102219154, -1 
3.835999999999799, 0.4913300875866525, 4.639311409695957, -0.6132125118712047, -1.444816685017683, -1 
3.837999999999799, 0.4912387614315743, 4.638420167003241, -0.6133301425629156, -1.4450939130074276, -1 
3.8399999999997987, 0.49114744263307997, 4.637529099598899, -0.613447795721588, -1.4453711942013945, -1 
3.8419999999997985, 0.4910561312250125, 4.636638207434342, -0.6135654713511727, -1.4456485286098302, -1 
3.8439999999997982, 0.4909648272410861, 4.635747490461043, -0.6136831694556196, -1.4459259162429836, -1 
3.845999999999798, 0.49087353071488654, 4.634856948630532, -0.6138008900388786, -1.4462033571111057, -1 
3.847999999999798, 0.4907822416798719, 4.633966581894404, -0.6139186331048988, -1.4464808512244498, -1 
3.8499999999997976, 0.49069096016937264, 4.633076390204311, -0.6140363986576288, -1.4467583985932708, -1 
3.8519999999997974, 0.49059968621659233, 4.632186373511967, -0.6141541867010168, -1.4470359992278263, -1 
3.853999999999797, 0.49050841985460797, 4.631296531769148, -0.6142719972390105, -1.4473136531383757, -1 
3.855999999999797, 0.4904171611163704, 4.6304068649276875, -0.6143898302755568, -1.4475913603351802, -1 
3.8579999999997967, 0.4903259100347048, 4.629517372939481, -0.6145076858146025, -1.4478691208285037, -1 
3.8599999999997965, 0.4902346666423112, 4.628628055756482, -0.6146255638600934, -1.4481469346286118, -1 
3.8619999999997963, 0.4901434309717647, 4.627738913330704, -0.6147434644159752, -1.4484248017457724, -1 
3.863999999999796, 0.49005220305551617, 4.626849945614221, -0.6148613874861927, -1.4487027221902553, -1 
3.865999999999796, 0.4899609829258924, 4.625961152559164, -0.6149793330746904, -1.4489806959723328, -1 
3.8679999999997956, 0.4898697706150969, 4.625072534117724, -0.6150973011854123, -1.4492587231022789, -1 
3.8699999999997954, 0.48977856615520987, 4.624184090242151, -0.6152152918223015, -1.4495368035903697, -1 
3.871999999999795, 0.4896873695781891, 4.623295820884755, -0.6153333049893008, -1.449814937446884, -1 
3.873999999999795, 0.48959618091587, 4.622407725997903, -0.6154513406903525, -1.450093124682102, -1 
3.8759999999997947, 0.48950500019996623, 4.621519805534017, -0.615569398929398, -1.4503713653063064, -1 
3.8779999999997945, 0.4894138274620702, 4.620632059445584, -0.6156874797103785, -1.450649659329782, -1 
3.8799999999997943, 0.4893226627336532, 4.619744487685143, -0.6158055830372344, -1.4509280067628154, -1 
3.881999999999794, 0.4892315060460662, 4.618857090205293, -0.6159237089139057, -1.4512064076156956, -1 
3.883999999999794, 0.4891403574305399, 4.617969866958691, -0.6160418573443316, -1.451484861898714, -1 
3.8859999999997936, 0.4890492169181855, 4.61708281789805, -0.6161600283324508, -1.4517633696221635, -1 
3.8879999999997934, 0.4889580845399948, 4.61619594297614, -0.6162782218822014, -1.4520419307963393, -1 
3.889999999999793, 0.48886696032684085, 4.61530924214579, -0.616396437997521, -1.4523205454315389, -1 
3.891999999999793, 0.48877584430947824, 4.614422715359885, -0.6165146766823463, -1.452599213538062, -1 
3.8939999999997927, 0.4886847365185435, 4.613536362571366, -0.6166329379406137, -1.4528779351262104, -1 
3.8959999999997925, 0.4885936369845556, 4.612650183733229, -0.6167512217762589, -1.4531567102062874, -1 
3.8979999999997923, 0.48850254573791635, 4.61176417879853, -0.6168695281932168, -1.4534355387885993, -1 
3.899999999999792, 0.48841146280891073, 4.610878347720377, -0.616987857195422, -1.453714420883454, -1 
3.901999999999792, 0.48832038822770735, 4.609992690451938, -0.6171062087868082, -1.4539933565011618, -1 
3.9039999999997916, 0.48822932202435887, 4.609107206946433, -0.6172245829713086, -1.4542723456520348, -1 
3.9059999999997914, 0.48813826422880235, 4.60822189715714, -0.6173429797528556, -1.4545513883463874, -1 
3.907999999999791, 0.4880472148708597, 4.607336761037391, -0.6174613991353811, -1.4548304845945363, -1 
3.909999999999791, 0.48795617398023816, 4.606451798540576, -0.6175798411228164, -1.4551096344068002, -1 
3.9119999999997908, 0.48786514158653044, 4.6055670096201355, -0.6176983057190919, -1.4553888377934996, -1 
3.9139999999997905, 0.48777411771921536, 4.6046823942295685, -0.6178167929281375, -1.4556680947649576, -1 
3.9159999999997903, 0.4876831024076582, 4.603797952322427, -0.6179353027538825, -1.4559474053314994, -1 
3.91799999999979, 0.4875920956811111, 4.602913683852319, -0.6180538352002555, -1.456226769503452, -1 
3.91999999999979, 0.48750109756871335, 4.602029588772905, -0.6181723902711842, -1.456506187291145, -1 
3.9219999999997897, 0.48741010809949187, 4.601145667037901, -0.6182909679705959, -1.4567856587049095, -1 
3.9239999999997894, 0.48731912730236165, 4.600261918601078, -0.6184095683024171, -1.4570651837550794, -1 
3.925999999999789, 0.48722815520612606, 4.599378343416257, -0.6185281912705736, -1.4573447624519902, -1 
3.927999999999789, 0.4871371918394772, 4.598494941437318, -0.6186468368789905, -1.45762439480598, -1 
3.9299999999997888, 0.4870462372309964, 4.59761171261819, -0.6187655051315922, -1.4579040808273886, -1 
3.9319999999997886, 0.48695529140915456, 4.596728656912858, -0.6188841960323025, -1.4581838205265583, -1 
3.9339999999997883, 0.48686435440231257, 4.59584577427536, -0.6190029095850443, -1.4584636139138332, -1 
3.935999999999788, 0.48677342623872155, 4.594963064659786, -0.61912164579374, -1.45874346099956, -1 
3.937999999999788, 0.48668250694652343, 4.59408052802028, -0.6192404046623109, -1.459023361794087, -1 
3.9399999999997877, 0.48659159655375117, 4.593198164311038, -0.619359186194678, -1.459303316307765, -1 
3.9419999999997875, 0.4865006950883292, 4.592315973486308, -0.6194779903947614, -1.459583324550947, -1 
3.9439999999997872, 0.4864098025780739, 4.591433955500391, -0.6195968172664803, -1.4598633865339878, -1 
3.945999999999787, 0.4863189190506939, 4.590552110307642, -0.6197156668137533, -1.4601435022672447, -1 
3.947999999999787, 0.48622804453379026, 4.589670437862465, -0.6198345390404985, -1.4604236717610768, -1 
3.9499999999997866, 0.4861371790548572, 4.588788938119318, -0.6199534339506327, -1.4607038950258457, -1 
3.9519999999997864, 0.4860463226412822, 4.58790761103271, -0.6200723515480724, -1.460984172071915, -1 
3.953999999999786, 0.48595547532034655, 4.587026456557202, -0.6201912918367332, -1.4612645029096505, -1 
3.955999999999786, 0.48586463711922556, 4.586145474647405, -0.6203102548205297, -1.46154488754942, -1 
3.9579999999997857, 0.48577380806498904, 4.585264665257984, -0.6204292405033761, -1.4618253260015934, -1 
3.9599999999997855, 0.48568298818460165, 4.584384028343654, -0.6205482488891856, -1.4621058182765432, -1 
3.9619999999997852, 0.4855921775049233, 4.583503563859178, -0.6206672799818705, -1.4623863643846435, -1 
3.963999999999785, 0.4855013760527094, 4.582623271759375, -0.6207863337853428, -1.4626669643362709, -1 
3.965999999999785, 0.4854105838546113, 4.5817431519991105, -0.620905410303513, -1.462947618141804, -1 
3.9679999999997846, 0.4853198009371767, 4.580863204533302, -0.6210245095402913, -1.4632283258116237, -1 
3.9699999999997844, 0.4852290273268499, 4.579983429316918, -0.621143631499587, -1.463509087356113, -1 
3.971999999999784, 0.4851382630499723, 4.579103826304977, -0.6212627761853083, -1.463789902785657, -1 
3.973999999999784, 0.48504750813278263, 4.578224395452547, -0.621381943601363, -1.4640707721106427, -1 
3.9759999999997837, 0.4849567626014173, 4.577345136714745, -0.6215011337516578, -1.46435169534146, -1 
3.9779999999997835, 0.4848660264819109, 4.576466050046738, -0.6216203466400987, -1.4646326724885002, -1 
3.9799999999997833, 0.4847752998001965, 4.575587135403746, -0.6217395822705907, -1.464913703562157, -1 
3.981999999999783, 0.4846845825821059, 4.574708392741034, -0.6218588406470381, -1.465194788572827, -1 
3.983999999999783, 0.4845938748533701, 4.573829822013918, -0.6219781217733443, -1.4654759275309075, -1 
3.9859999999997826, 0.4845031766396195, 4.572951423177764, -0.622097425653412, -1.4657571204467992, -1 
3.9879999999997824, 0.4844124879663846, 4.572073196187985, -0.6222167522911427, -1.4660383673309043, -1 
3.989999999999782, 0.48432180885909587, 4.571195141000044, -0.6223361016904373, -1.4663196681936275, -1 
3.991999999999782, 0.4842311393430845, 4.570317257569454, -0.6224554738551957, -1.4666010230453757, -1 
3.9939999999997817, 0.48414047944358246, 4.5694395458517745, -0.6225748687893171, -1.4668824318965576, -1 
3.9959999999997815, 0.4840498291857231, 4.5685620058026135, -0.6226942864966996, -1.4671638947575845, -1 
3.9979999999997813, 0.4839591885945413, 4.567684637377628, -0.6228137269812405, -1.4674454116388695, -1 
3.999999999999781, 0.4838685576949739, 4.566807440532523, -0.6229331902468362, -1.4677269825508283, -1 
4.001999999999781, 0.48377793651185996, 4.565930415223052, -0.6230526762973823, -1.4680086075038785, -1 
4.003999999999781, 0.4836873250699412, 4.565053561405015, -0.6231721851367732, -1.4682902865084397, -1 
4.005999999999781, 0.48359672339386245, 4.564176879034259, -0.6232917167689027, -1.468572019574934, -1 
4.007999999999781, 0.48350613150817157, 4.563300368066682, -0.6234112711976635, -1.4688538067137855, -1 
4.00999999999978, 0.48341554943732024, 4.562424028458225, -0.6235308484269475, -1.4691356479354205, -1 
4.01199999999978, 0.48332497720566414, 4.56154786016488, -0.6236504484606455, -1.4694175432502676, -1 
4.01399999999978, 0.48323441483746316, 4.560671863142684, -0.6237700713026476, -1.4696994926687574, -1 
4.01599999999978, 0.48314386235688184, 4.559796037347721, -0.6238897169568427, -1.469981496201323, -1 
4.0179999999997795, 0.48305331978798977, 4.558920382736122, -0.6240093854271189, -1.470263553858399, -1 
4.019999999999779, 0.4829627871547618, 4.558044899264066, -0.6241290767173633, -1.4705456656504232, -1 
4.021999999999779, 0.4828722644810785, 4.557169586887775, -0.624248790831462, -1.4708278315878347, -1 
4.023999999999779, 0.4827817517907263, 4.5562944455635215, -0.6243685277733003, -1.4711100516810751, -1 
4.025999999999779, 0.482691249107398, 4.555419475247621, -0.6244882875467623, -1.471392325940588, -1 
4.027999999999778, 0.482600756454693, 4.554544675896438, -0.6246080701557314, -1.47167465437682, -1 
4.029999999999778, 0.48251027385611767, 4.5536700474663805, -0.6247278756040896, -1.4719570370002186, -1 
4.031999999999778, 0.4824198013350856, 4.552795589913903, -0.6248477038957183, -1.4722394738212345, -1 
4.033999999999778, 0.4823293389149181, 4.551921303195506, -0.6249675550344977, -1.4725219648503203, -1 
4.0359999999997775, 0.48223888661884423, 4.551047187267735, -0.625087429024307, -1.4728045100979303, -1 
4.037999999999777, 0.4821484444700015, 4.550173242087182, -0.6252073258690245, -1.473087109574522, -1 
4.039999999999777, 0.4820580124914358, 4.549299467610483, -0.6253272455725274, -1.473369763290554, -1 
4.041999999999777, 0.48196759070610207, 4.5484258637943205, -0.6254471881386918, -1.473652471256488, -1 
4.043999999999777, 0.4818771791368643, 4.54755243059542, -0.6255671535713929, -1.4739352334827873, -1 
4.045999999999776, 0.48178677780649604, 4.546679167970553, -0.6256871418745048, -1.4742180499799178, -1 
4.047999999999776, 0.4816963867376808, 4.545806075876536, -0.6258071530519006, -1.4745009207583473, -1 
4.049999999999776, 0.48160600595301206, 4.54493315427023, -0.6259271871074523, -1.4747838458285458, -1 
4.051999999999776, 0.48151563547499393, 4.544060403108539, -0.626047244045031, -1.4750668252009858, -1 
4.053999999999776, 0.4814252753260412, 4.543187822348415, -0.6261673238685064, -1.4753498588861416, -1 
4.055999999999775, 0.48133492552847973, 4.5423154119468485, -0.6262874265817474, -1.47563294689449, -1 
4.057999999999775, 0.4812445861045469, 4.541443171860879, -0.6264075521886218, -1.47591608923651, -1 
4.059999999999775, 0.48115425707639164, 4.540571102047588, -0.6265277006929962, -1.4761992859226827, -1 
4.061999999999775, 0.48106393846607504, 4.5396992024641, -0.6266478720987363, -1.4764825369634913, -1 
4.0639999999997745, 0.4809736302955704, 4.5388274730675855, -0.6267680664097065, -1.4767658423694214, -1 
4.065999999999774, 0.48088333258676375, 4.537955913815256, -0.6268882836297702, -1.4770492021509607, -1 
4.067999999999774, 0.48079304536145395, 4.537084524664366, -0.6270085237627897, -1.4773326163185991, -1 
